id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034189780.0,edit,0,First Glimpse,"/* External links */ stub sort, replaced: Sci-mag-stub → US-sci-mag-stub, US-mag-stub → US-sci-mag-stub","<span class=""autocomment""><a href=""/wiki/First_Glimpse#External_links"" title=""First Glimpse"">→<bdi dir=""ltr"">External links</bdi></a>: </span> stub sort, replaced: Sci-mag-stub → US-sci-mag-stub, US-mag-stub → US-sci-mag-stub",1780610268,Waacstats,False,True,,en.wikipedia.org,enwiki,3392.0,3379.0,1352820927.0,1357823737.0
2034189783.0,edit,0,Edwin B. Thayer,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610269,Zackmann08,False,True,,en.wikipedia.org,enwiki,5044.0,5041.0,1263009448.0,1357823738.0
2034189784.0,edit,0,Mauro Icardi,/* Stefano Di Carlo ruled out the arrival of Mauro Icardi to River Plate as a reinforcement */ Sources and latest news,"<span class=""autocomment""><a href=""/wiki/Mauro_Icardi#Stefano_Di_Carlo_ruled_out_the_arrival_of_Mauro_Icardi_to_River_Plate_as_a_reinforcement"" title=""Mauro Icardi"">→<bdi dir=""ltr"">Stefano Di Carlo ruled out the arrival of Mauro Icardi to River Plate as a reinforcement</bdi></a>: </span> Sources and latest news",1780610265,Chia34,False,True,,en.wikipedia.org,enwiki,188403.0,191722.0,1357322280.0,1357823729.0
2034189785.0,edit,0,Wild man syndrome,,,1780610269,Chaos ambrosia,False,False,,en.wikipedia.org,enwiki,13113.0,13115.0,1357823175.0,1357823739.0
2034189786.0,edit,4,Wikipedia:Teahouse,/* On articles about companies */ new section,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Teahouse#On_articles_about_companies"" title=""Wikipedia:Teahouse"">→<bdi dir=""ltr"">On articles about companies</bdi></a>: </span> new section",1780610263,Shadestar474,False,False,,en.wikipedia.org,enwiki,141531.0,141991.0,1357823316.0,1357823725.0
2034189787.0,edit,0,Flux (magazine),"/* External links */ stub sort, replaced: US-mag-stub → US-sci-mag-stub","<span class=""autocomment""><a href=""/wiki/Flux_(magazine)#External_links"" title=""Flux (magazine)"">→<bdi dir=""ltr"">External links</bdi></a>: </span> stub sort, replaced: US-mag-stub → US-sci-mag-stub",1780610269,Waacstats,False,True,,en.wikipedia.org,enwiki,3691.0,3695.0,1352818183.0,1357823742.0
2034189788.0,categorize,14,Category:Science and technology magazines published in the United States stubs,"[[:First Glimpse]] added to category, [[Special:WhatLinksHere/First Glimpse|this page is included within other pages]]","<a href=""/wiki/First_Glimpse"" title=""First Glimpse"">First Glimpse</a> added to category, <a href=""/wiki/Special:WhatLinksHere/First_Glimpse"" title=""Special:WhatLinksHere/First Glimpse"">this page is included within other pages</a>",1780610268,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189791.0,edit,4,Wikipedia:WikiProject Deletion sorting/Disambiguations,[[Wikipedia:WikiProject Deletion sorting/Disambiguations/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Batu Kawan (disambiguation)]],"<a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Disambiguations/archive"" title=""Wikipedia:WikiProject Deletion sorting/Disambiguations/archive"">Archiving closed XfDs</a> (<a href=""/wiki/User:AnomieBOT/shutoff/DeletionSortingCleaner"" title=""User:AnomieBOT/shutoff/DeletionSortingCleaner"">errors?</a>): <a href=""/wiki/Wikipedia:Articles_for_deletion/Batu_Kawan_(disambiguation)"" title=""Wikipedia:Articles for deletion/Batu Kawan (disambiguation)"">Wikipedia:Articles for deletion/Batu Kawan (disambiguation)</a>",1780610269,AnomieBOT,True,False,,en.wikipedia.org,enwiki,998.0,934.0,1357726402.0,1357823741.0
2034189790.0,categorize,14,Category:Science and technology magazine stubs,"[[:First Glimpse]] removed from category, [[Special:WhatLinksHere/First Glimpse|this page is included within other pages]]","<a href=""/wiki/First_Glimpse"" title=""First Glimpse"">First Glimpse</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/First_Glimpse"" title=""Special:WhatLinksHere/First Glimpse"">this page is included within other pages</a>",1780610268,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189792.0,categorize,14,Category:Magazines published in the United States stubs,"[[:First Glimpse]] removed from category, [[Special:WhatLinksHere/First Glimpse|this page is included within other pages]]","<a href=""/wiki/First_Glimpse"" title=""First Glimpse"">First Glimpse</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/First_Glimpse"" title=""Special:WhatLinksHere/First Glimpse"">this page is included within other pages</a>",1780610268,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189789.0,edit,0,Dipa Shahi,/* top */,"<span class=""autocomment""><a href=""/wiki/Dipa_Shahi#top"" title=""Dipa Shahi"">→<bdi dir=""ltr"">top</bdi></a></span>",1780610269,DeltaLoreist,False,False,,en.wikipedia.org,enwiki,8592.0,8593.0,1357631965.0,1357823744.0
2034189793.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edwin B. Thayer]] removed from category, [[Special:WhatLinksHere/Edwin B. Thayer|this page is included within other pages]]","<a href=""/wiki/Edwin_B._Thayer"" title=""Edwin B. Thayer"">Edwin B. Thayer</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edwin_B._Thayer"" title=""Special:WhatLinksHere/Edwin B. Thayer"">this page is included within other pages</a>",1780610269,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189794.0,edit,0,Reading comprehension,,,1780610268,EArisL,False,False,,en.wikipedia.org,enwiki,53878.0,54020.0,1357823614.0,1357823735.0
2034189795.0,log,2,User:Mrs.Fletcher25,,,1780610271,Mrs.Fletcher25,False,,,en.wikipedia.org,enwiki,,,,
2034189796.0,edit,0,Roberto Bolaño bibliography,/* Poetry collections */ formatting,"<span class=""autocomment""><a href=""/wiki/Roberto_Bola%C3%B1o_bibliography#Poetry_collections"" title=""Roberto Bolaño bibliography"">→<bdi dir=""ltr"">Poetry collections</bdi></a>: </span> formatting",1780610271,Dflovett,False,False,,en.wikipedia.org,enwiki,20265.0,20271.0,1357823666.0,1357823745.0
2034189797.0,edit,0,2026 Xiamen Diamond League,/* Men's */,"<span class=""autocomment""><a href=""/wiki/2026_Xiamen_Diamond_League#Men&#039;s"" title=""2026 Xiamen Diamond League"">→<bdi dir=""ltr"">Men&#039;s</bdi></a></span>",1780610267,Brandon Downes,False,False,,en.wikipedia.org,enwiki,23634.0,25307.0,1357822019.0,1357823734.0
2034189798.0,edit,2,User:Eurodog/sandbox12,/* Naturalization */,"<span class=""autocomment""><a href=""/wiki/User:Eurodog/sandbox12#Naturalization"" title=""User:Eurodog/sandbox12"">→<bdi dir=""ltr"">Naturalization</bdi></a></span>",1780610270,Eurodog,False,False,,en.wikipedia.org,enwiki,43368.0,43370.0,1357823705.0,1357823740.0
2034189799.0,categorize,14,Category:Science and technology magazines published in the United States stubs,"[[:Flux (magazine)]] added to category, [[Special:WhatLinksHere/Flux (magazine)|this page is included within other pages]]","<a href=""/wiki/Flux_(magazine)"" title=""Flux (magazine)"">Flux (magazine)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Flux_(magazine)"" title=""Special:WhatLinksHere/Flux (magazine)"">this page is included within other pages</a>",1780610269,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189800.0,categorize,14,Category:Magazines published in the United States stubs,"[[:Flux (magazine)]] removed from category, [[Special:WhatLinksHere/Flux (magazine)|this page is included within other pages]]","<a href=""/wiki/Flux_(magazine)"" title=""Flux (magazine)"">Flux (magazine)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Flux_(magazine)"" title=""Special:WhatLinksHere/Flux (magazine)"">this page is included within other pages</a>",1780610269,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189801.0,edit,0,2026 Epping Forest District Council election,,,1780610269,~2026-33259-11,False,False,,en.wikipedia.org,enwiki,50686.0,50742.0,1356259637.0,1357823743.0
2034189802.0,edit,0,Edwin Gardner Weed,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610272,Zackmann08,False,True,,en.wikipedia.org,enwiki,4681.0,4676.0,1313350589.0,1357823748.0
2034189803.0,categorize,14,Category:Noindexed pages,"[[:Wikipedia:WikiProject Deletion sorting/Disambiguations]] removed from category, [[Special:WhatLinksHere/Wikipedia:WikiProject Deletion sorting/Disambiguations|this page is included within other pages]]","<a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Disambiguations"" title=""Wikipedia:WikiProject Deletion sorting/Disambiguations"">Wikipedia:WikiProject Deletion sorting/Disambiguations</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Wikipedia:WikiProject_Deletion_sorting/Disambiguations"" title=""Special:WhatLinksHere/Wikipedia:WikiProject Deletion sorting/Disambiguations"">this page is included within other pages</a>",1780610269,AnomieBOT,True,,,en.wikipedia.org,enwiki,,,,
2034189804.0,edit,0,Mark Grisanti,/* 2010 State Senate campaign */ fix fact,"<span class=""autocomment""><a href=""/wiki/Mark_Grisanti#2010_State_Senate_campaign"" title=""Mark Grisanti"">→<bdi dir=""ltr"">2010 State Senate campaign</bdi></a>: </span> fix fact",1780610272,~2026-24307-27,False,False,,en.wikipedia.org,enwiki,29656.0,29657.0,1356993979.0,1357823747.0
2034189805.0,edit,0,Novocaine (2025 film),/* Plot */,"<span class=""autocomment""><a href=""/wiki/Novocaine_(2025_film)#Plot"" title=""Novocaine (2025 film)"">→<bdi dir=""ltr"">Plot</bdi></a></span>",1780610272,NarutoSan6000,False,False,,en.wikipedia.org,enwiki,18923.0,18924.0,1356199476.0,1357823746.0
2034189806.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edwin Gardner Weed]] removed from category, [[Special:WhatLinksHere/Edwin Gardner Weed|this page is included within other pages]]","<a href=""/wiki/Edwin_Gardner_Weed"" title=""Edwin Gardner Weed"">Edwin Gardner Weed</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edwin_Gardner_Weed"" title=""Special:WhatLinksHere/Edwin Gardner Weed"">this page is included within other pages</a>",1780610272,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189807.0,edit,0,"Hāpuku, New Zealand",Bold,Bold,1780610273,Faldi00,False,False,,en.wikipedia.org,enwiki,7792.0,7798.0,1357701017.0,1357823750.0
2034189808.0,edit,0,Peace and Justice (Norway),Needs reliable third-party sourcing.,Needs reliable third-party sourcing.,1780610273,Helper201,False,False,,en.wikipedia.org,enwiki,15906.0,15864.0,1357727466.0,1357823749.0
2034189810.0,edit,0,Once Upon a Tour,,,1780610275,Jack153901,False,False,,en.wikipedia.org,enwiki,23867.0,24111.0,1354816206.0,1357823752.0
2034189811.0,edit,0,Gameroom magazine,"/* External links */ stub sort, replaced: US-mag-stub → US-sci-mag-stub","<span class=""autocomment""><a href=""/wiki/Gameroom_magazine#External_links"" title=""Gameroom magazine"">→<bdi dir=""ltr"">External links</bdi></a>: </span> stub sort, replaced: US-mag-stub → US-sci-mag-stub",1780610275,Waacstats,False,True,,en.wikipedia.org,enwiki,5941.0,5945.0,1352818176.0,1357823754.0
2034189812.0,edit,0,Stuart Boyes,,,1780610275,AssociateAffiliate,False,False,,en.wikipedia.org,enwiki,11080.0,11122.0,1357822837.0,1357823753.0
2034189813.0,edit,0,Edwin M. Leidel Jr.,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610275,Zackmann08,False,True,,en.wikipedia.org,enwiki,6176.0,6170.0,1229812221.0,1357823755.0
2034189814.0,edit,0,1946 Oregon State Beavers football team,grammar,grammar,1780610275,GrammarDamner,False,False,,en.wikipedia.org,enwiki,8561.0,8564.0,1328285605.0,1357823751.0
2034189816.0,log,2,User:My doggy poo Poo,"{{uw-vaublock}} <!-- Username violation, vandalism-only account -->","{{uw-vaublock}} &lt;!-- Username violation, vandalism-only account --&gt;",1780610278,Drm310,False,,,en.wikipedia.org,enwiki,,,,
2034189817.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edwin M. Leidel Jr.]] removed from category, [[Special:WhatLinksHere/Edwin M. Leidel Jr.|this page is included within other pages]]","<a href=""/wiki/Edwin_M._Leidel_Jr."" title=""Edwin M. Leidel Jr."">Edwin M. Leidel Jr.</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edwin_M._Leidel_Jr."" title=""Special:WhatLinksHere/Edwin M. Leidel Jr."">this page is included within other pages</a>",1780610275,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189818.0,edit,6,File:Crooks (film) poster.jpg,/* Licensing */,"<span class=""autocomment""><a href=""/wiki/File:Crooks_(film)_poster.jpg#Licensing"" title=""File:Crooks (film) poster.jpg"">→<bdi dir=""ltr"">Licensing</bdi></a></span>",1780610277,TAnthony,False,False,,en.wikipedia.org,enwiki,1372.0,1424.0,1357814329.0,1357823757.0
2034189819.0,categorize,14,Category:Science and technology magazines published in the United States stubs,"[[:Gameroom magazine]] added to category, [[Special:WhatLinksHere/Gameroom magazine|this page is included within other pages]]","<a href=""/wiki/Gameroom_magazine"" title=""Gameroom magazine"">Gameroom magazine</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Gameroom_magazine"" title=""Special:WhatLinksHere/Gameroom magazine"">this page is included within other pages</a>",1780610275,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189820.0,categorize,14,Category:Magazines published in the United States stubs,"[[:Gameroom magazine]] removed from category, [[Special:WhatLinksHere/Gameroom magazine|this page is included within other pages]]","<a href=""/wiki/Gameroom_magazine"" title=""Gameroom magazine"">Gameroom magazine</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Gameroom_magazine"" title=""Special:WhatLinksHere/Gameroom magazine"">this page is included within other pages</a>",1780610275,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189821.0,categorize,14,Category:Concert tours of Europe,"[[:Once Upon a Tour]] added to category, [[Special:WhatLinksHere/Once Upon a Tour|this page is included within other pages]]","<a href=""/wiki/Once_Upon_a_Tour"" title=""Once Upon a Tour"">Once Upon a Tour</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Once_Upon_a_Tour"" title=""Special:WhatLinksHere/Once Upon a Tour"">this page is included within other pages</a>",1780610275,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034189822.0,categorize,14,Category:Concert tours of the United States,"[[:Once Upon a Tour]] added to category, [[Special:WhatLinksHere/Once Upon a Tour|this page is included within other pages]]","<a href=""/wiki/Once_Upon_a_Tour"" title=""Once Upon a Tour"">Once Upon a Tour</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Once_Upon_a_Tour"" title=""Special:WhatLinksHere/Once Upon a Tour"">this page is included within other pages</a>",1780610275,Jack153901,False,,,en.wikipedia.org,enwiki,,,,
2034189827.0,edit,3,User talk:My doggy poo Poo,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]] and your username is a blatant violation of the [[WP:U|username policy]].,"You have been indefinitely blocked from editing because your account is being <a href=""/wiki/Wikipedia:DISRUPTONLY"" class=""mw-redirect"" title=""Wikipedia:DISRUPTONLY"">used only for vandalism</a> and your username is a blatant violation of the <a href=""/wiki/Wikipedia:U"" class=""mw-redirect"" title=""Wikipedia:U"">username policy</a>.",1780610278,Drm310,False,False,,en.wikipedia.org,enwiki,779.0,2622.0,1357809304.0,1357823760.0
