id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034127273.0,new,15,Category talk:Marshals of Portugal,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Portugal|WP Portugal]]}}{{[[TM:WP Military history|WP Military history]]|Biography=yes}}}}; cleanup,"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Portugal"" class=""mw-redirect"" title=""Template:WP Portugal"">WP Portugal</a>}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes}}}}; cleanup",1780598331,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,152.0,,1357794394.0
2034127274.0,edit,0,Broad (Surrey cricketer),categories,categories,1780598332,BlackJack,False,False,,en.wikipedia.org,enwiki,127.0,228.0,1354455687.0,1357794395.0
2034127275.0,categorize,14,Category:AfC submissions with categories,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127276.0,categorize,14,Category:Wiccan traditions,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127277.0,categorize,14,Category:British Traditional Wicca,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127278.0,categorize,14,Category:Religious organizations established in 1975,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127279.0,categorize,14,Category:Religion in New York City,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127280.0,categorize,14,Category:LGBTQ and religion,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127281.0,categorize,14,Category:Modern pagan traditions,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127283.0,edit,0,Jasper Johns,remove external links from article body,remove external links from article body,1780598325,Discospinster,False,False,,en.wikipedia.org,enwiki,54022.0,53976.0,1357794254.0,1357794382.0
2034127282.0,categorize,14,Category:1975 establishments in New York City,"[[:User:Zagresus H De Sousa/sandbox]] removed from category, [[Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox|this page is included within other pages]]","<a href=""/wiki/User:Zagresus_H_De_Sousa/sandbox"" title=""User:Zagresus H De Sousa/sandbox"">User:Zagresus H De Sousa/sandbox</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/User:Zagresus_H_De_Sousa/sandbox"" title=""Special:WhatLinksHere/User:Zagresus H De Sousa/sandbox"">this page is included within other pages</a>",1780598329,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034127285.0,edit,0,Pietro Marcellino Corradini,fixing [[:Category:Articles using duplicate arguments in template calls|duplicate arguments in template calls]],"fixing <a href=""/wiki/Category:Articles_using_duplicate_arguments_in_template_calls"" title=""Category:Articles using duplicate arguments in template calls"">duplicate arguments in template calls</a>",1780598331,Zackmann08,False,False,,en.wikipedia.org,enwiki,11524.0,11480.0,1357787314.0,1357794393.0
2034127286.0,categorize,14,Category:English cricketers,[[:Broad (Surrey cricketer)]] added to category,"<a href=""/wiki/Broad_(Surrey_cricketer)"" class=""mw-redirect"" title=""Broad (Surrey cricketer)"">Broad (Surrey cricketer)</a> added to category",1780598332,BlackJack,False,,,en.wikipedia.org,enwiki,,,,
2034127287.0,categorize,14,Category:Single wicket cricketers,[[:Broad (Surrey cricketer)]] added to category,"<a href=""/wiki/Broad_(Surrey_cricketer)"" class=""mw-redirect"" title=""Broad (Surrey cricketer)"">Broad (Surrey cricketer)</a> added to category",1780598332,BlackJack,False,,,en.wikipedia.org,enwiki,,,,
2034127288.0,categorize,14,Category:Surrey cricketers,[[:Broad (Surrey cricketer)]] added to category,"<a href=""/wiki/Broad_(Surrey_cricketer)"" class=""mw-redirect"" title=""Broad (Surrey cricketer)"">Broad (Surrey cricketer)</a> added to category",1780598332,BlackJack,False,,,en.wikipedia.org,enwiki,,,,
2034127289.0,edit,0,The Derbyshire Miners' Holiday Camp,/* growthexperiments-addlink-summary-summary:1|2|0 */,Link suggestions feature: 1 link added.,1780598332,Ieatrocks4funsies,False,False,,en.wikipedia.org,enwiki,12209.0,12213.0,1356059923.0,1357794398.0
2034127291.0,edit,0,Lecce European Film Festival,/* 2026 */,"<span class=""autocomment""><a href=""/wiki/Lecce_European_Film_Festival#2026"" title=""Lecce European Film Festival"">→<bdi dir=""ltr"">2026</bdi></a></span>",1780598331,ELindas,False,False,,en.wikipedia.org,enwiki,6471.0,6729.0,1357793958.0,1357794396.0
2034127290.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127292.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127293.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
,log,0,The Derbyshire Miners' Holiday Camp,,,1780598332,Ieatrocks4funsies,False,,,en.wikipedia.org,enwiki,,,,
2034127294.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127295.0,categorize,14,Category:Category-Class Portugal pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127296.0,categorize,14,Category:NA-importance Portugal pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127297.0,categorize,14,Category:WikiProject Portugal articles,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127298.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Marshals of Portugal]] added to category,"<a href=""/wiki/Category_talk:Marshals_of_Portugal"" title=""Category talk:Marshals of Portugal"">Category talk:Marshals of Portugal</a> added to category",1780598331,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127300.0,new,15,Category talk:Field marshals of Spain,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Spain|WP Spain]]}}{{[[TM:WP Military history|WP Military history]]|Biography=yes|Spanish=yes}}}}; cleanup,"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Spain"" class=""mw-redirect"" title=""Template:WP Spain"">WP Spain</a>}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes|Spanish=yes}}}}; cleanup",1780598333,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,161.0,,1357794401.0
2034127301.0,categorize,14,Category:Articles using duplicate arguments in template calls,"[[:Pietro Marcellino Corradini]] removed from category, [[Special:WhatLinksHere/Pietro Marcellino Corradini|this page is included within other pages]]","<a href=""/wiki/Pietro_Marcellino_Corradini"" title=""Pietro Marcellino Corradini"">Pietro Marcellino Corradini</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pietro_Marcellino_Corradini"" title=""Special:WhatLinksHere/Pietro Marcellino Corradini"">this page is included within other pages</a>",1780598331,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034127302.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127303.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127304.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127305.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127306.0,categorize,14,Category:Category-Class Spain pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127307.0,categorize,14,Category:NA-importance Spain pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127308.0,categorize,14,Category:All WikiProject Spain pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127309.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127310.0,categorize,14,Category:Category-Class European military history pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127311.0,categorize,14,Category:European military history task force articles,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127312.0,categorize,14,Category:Category-Class Spanish military history pages,[[:Category talk:Field marshals of Spain]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Spain"" title=""Category talk:Field marshals of Spain"">Category talk:Field marshals of Spain</a> added to category",1780598333,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
