id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034100789.0,edit,0,Institutes of National Importance,/* Summary statistics */,"<span class=""autocomment""><a href=""/wiki/Institutes_of_National_Importance#Summary_statistics"" title=""Institutes of National Importance"">→<bdi dir=""ltr"">Summary statistics</bdi></a></span>",1780593428,Neurofreak,False,False,,en.wikipedia.org,enwiki,73532.0,73465.0,1357781292.0,1357781916.0
2034100790.0,edit,0,The Violent Night Christmas Live Gaming Stream,[[WP:AES|←]]Changed redirect target from [[Murder of Natalie McNally]] to [[Murder of Natalie McNally#The Violent Night Christmas Live Gaming Stream]],"<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Changed redirect target from <a href=""/wiki/Murder_of_Natalie_McNally"" title=""Murder of Natalie McNally"">Murder of Natalie McNally</a> to <a href=""/wiki/Murder_of_Natalie_McNally#The_Violent_Night_Christmas_Live_Gaming_Stream"" title=""Murder of Natalie McNally"">Murder of Natalie McNally#The Violent Night Christmas Live Gaming Stream</a>",1780593427,1timeuse75,False,False,,en.wikipedia.org,enwiki,98.0,145.0,1355556054.0,1357781915.0
2034100791.0,edit,0,"Newport, Wales",Link to data that support statement,Link to data that support statement,1780593425,Awenj,False,False,,en.wikipedia.org,enwiki,155454.0,155335.0,1357781562.0,1357781913.0
2034100792.0,new,14,Category:Publications disestablished in the 1700s,[[WP:AES|←]]Created page with '{{Navseasoncats}}  [[Category:Publications disestablished in the 18th century]] [[Category:Publications by decade of disestablishment|1700s]] [[Category:1700s disestablishments]]',"<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Created page with &#039;{{Navseasoncats}}  <a href=""/wiki/Category:Publications_disestablished_in_the_18th_century"" title=""Category:Publications disestablished in the 18th century"">Category:Publications disestablished in the 18th century</a> <a href=""/wiki/Category:Publications_by_decade_of_disestablishment"" title=""Category:Publications by decade of disestablishment"">1700s</a> <a href=""/wiki/Category:1700s_disestablishments"" title=""Category:1700s disestablishments"">Category:1700s disestablishments</a>&#039;",1780593432,PARAKANYAA,False,False,True,en.wikipedia.org,enwiki,,178.0,,1357781919.0
2034100795.0,edit,3,User talk:Ma fraise,/* June 2026 */ new section,"<span class=""autocomment""><a href=""/wiki/User_talk:Ma_fraise#June_2026"" title=""User talk:Ma fraise"">→<bdi dir=""ltr"">June 2026</bdi></a>: </span> new section",1780593433,Gnomingstuff,False,False,,en.wikipedia.org,enwiki,1245.0,2390.0,1356217860.0,1357781922.0
2034100794.0,categorize,14,Category:Category series navigation decade and century,[[:Category:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category:Publications_disestablished_in_the_1700s"" title=""Category:Publications disestablished in the 1700s"">Category:Publications disestablished in the 1700s</a> added to category",1780593432,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100796.0,categorize,14,Category:Publications disestablished in the 18th century,[[:Category:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category:Publications_disestablished_in_the_1700s"" title=""Category:Publications disestablished in the 1700s"">Category:Publications disestablished in the 1700s</a> added to category",1780593432,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100797.0,categorize,14,Category:Publications by decade of disestablishment,[[:Category:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category:Publications_disestablished_in_the_1700s"" title=""Category:Publications disestablished in the 1700s"">Category:Publications disestablished in the 1700s</a> added to category",1780593432,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100798.0,categorize,14,Category:1700s disestablishments,[[:Category:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category:Publications_disestablished_in_the_1700s"" title=""Category:Publications disestablished in the 1700s"">Category:Publications disestablished in the 1700s</a> added to category",1780593432,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100800.0,edit,0,Maksym Kovalenko (footballer),,,1780593432,Caber33,False,False,,en.wikipedia.org,enwiki,3332.0,3327.0,1329726015.0,1357781920.0
2034100799.0,edit,0,"List of tallest buildings in St. Petersburg, Florida",/* Tallest buildings */ added coords,"<span class=""autocomment""><a href=""/wiki/List_of_tallest_buildings_in_St._Petersburg,_Florida#Tallest_buildings"" title=""List of tallest buildings in St. Petersburg, Florida"">→<bdi dir=""ltr"">Tallest buildings</bdi></a>: </span> added coords",1780593431,LivinAWestLife,False,False,,en.wikipedia.org,enwiki,24220.0,26740.0,1357780411.0,1357781918.0
2034100801.0,categorize,14,Category:User talk pages with large language model notices,[[:User talk:Ma fraise]] added to category,"<a href=""/wiki/User_talk:Ma_fraise"" title=""User talk:Ma fraise"">User talk:Ma fraise</a> added to category",1780593433,Gnomingstuff,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Stephen J. Blackwood,,,1780593435,~2026-33340-85,False,,,en.wikipedia.org,enwiki,,,,
2034100802.0,edit,118,Draft:Dollhouse grave marker,"/* 1870s - Cincinnati, Ohio - Mary Julia Keating, Eddie Keating, & Mary Agnes Keating */","<span class=""autocomment""><a href=""/wiki/Draft:Dollhouse_grave_marker#1870s_-_Cincinnati,_Ohio_-_Mary_Julia_Keating,_Eddie_Keating,_&amp;_Mary_Agnes_Keating"" title=""Draft:Dollhouse grave marker"">→<bdi dir=""ltr"">1870s - Cincinnati, Ohio - Mary Julia Keating, Eddie Keating, &amp; Mary Agnes Keating</bdi></a></span>",1780593432,CetoriaElise,False,False,,en.wikipedia.org,enwiki,23318.0,23782.0,1357657536.0,1357781921.0
2034100803.0,edit,0,Stephen J. Blackwood,/* Career */,"<span class=""autocomment""><a href=""/wiki/Stephen_J._Blackwood#Career"" title=""Stephen J. Blackwood"">→<bdi dir=""ltr"">Career</bdi></a></span>",1780593432,~2026-33340-85,False,False,,en.wikipedia.org,enwiki,15016.0,14744.0,1353749041.0,1357781923.0
2034100804.0,categorize,14,Category:Pages using gadget WikiMiniAtlas,"[[:List of tallest buildings in St. Petersburg, Florida]] added to category, [[Special:WhatLinksHere/List of tallest buildings in St. Petersburg, Florida|this page is included within other pages]]","<a href=""/wiki/List_of_tallest_buildings_in_St._Petersburg,_Florida"" title=""List of tallest buildings in St. Petersburg, Florida"">List of tallest buildings in St. Petersburg, Florida</a> added to category, <a href=""/wiki/Special:WhatLinksHere/List_of_tallest_buildings_in_St._Petersburg,_Florida"" title=""Special:WhatLinksHere/List of tallest buildings in St. Petersburg, Florida"">this page is included within other pages</a>",1780593431,LivinAWestLife,False,,,en.wikipedia.org,enwiki,,,,
2034100805.0,edit,0,Ignacy Jan Paderewski,Category.,Category.,1780593431,Laddenvean,False,False,,en.wikipedia.org,enwiki,52562.0,52604.0,1357781255.0,1357781917.0
2034100807.0,edit,3,User talk:Theroadislong/Archive 114,Archiving 1 discussion(s) from [[User talk:Theroadislong]]) (bot,"Archiving 1 discussion(s) from <a href=""/wiki/User_talk:Theroadislong"" title=""User talk:Theroadislong"">User talk:Theroadislong</a>) (bot",1780593436,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,28138.0,31422.0,1357258086.0,1357781924.0
2034100808.0,edit,0,Shaped canvas,,,1780593437,Strattonsmith,False,False,,en.wikipedia.org,enwiki,18671.0,18692.0,1357748564.0,1357781926.0
2034100810.0,edit,0,Dion Cools,/* */,"<span class=""autocomment""><a href=""/wiki/Dion_Cools"" title=""Dion Cools"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593437,SarawakPertiwi2026,False,False,,en.wikipedia.org,enwiki,31819.0,31818.0,1357216459.0,1357781928.0
2034100812.0,categorize,14,Category:Bearers of the Leopold Order,"[[:Ignacy Jan Paderewski]] added to category, [[Special:WhatLinksHere/Ignacy Jan Paderewski|this page is included within other pages]]","<a href=""/wiki/Ignacy_Jan_Paderewski"" title=""Ignacy Jan Paderewski"">Ignacy Jan Paderewski</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Ignacy_Jan_Paderewski"" title=""Special:WhatLinksHere/Ignacy Jan Paderewski"">this page is included within other pages</a>",1780593431,Laddenvean,False,,,en.wikipedia.org,enwiki,,,,
2034100811.0,edit,3,User talk:Theroadislong,Archiving 1 discussion(s) to [[User talk:Theroadislong/Archive 114]]) (bot,"Archiving 1 discussion(s) to <a href=""/wiki/User_talk:Theroadislong/Archive_114"" title=""User talk:Theroadislong/Archive 114"">User talk:Theroadislong/Archive 114</a>) (bot",1780593438,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,18065.0,14781.0,1357659341.0,1357781929.0
2034100813.0,edit,0,The Young People,/* */,"<span class=""autocomment""><a href=""/wiki/The_Young_People"" title=""The Young People"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593438,~2026-31339-34,False,False,,en.wikipedia.org,enwiki,4832.0,4853.0,1357281374.0,1357781932.0
2034100814.0,edit,0,Paškal Buconjić,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593436,Zackmann08,False,True,,en.wikipedia.org,enwiki,60647.0,60609.0,1317414141.0,1357781925.0
2034100815.0,new,15,Category talk:Publications disestablished in the 1700s,"Assessment: +banner shell, +Media ([[WP:RATER#2.7.2|Rater]])","Assessment: +banner shell, +Media (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",1780593439,PARAKANYAA,False,False,True,en.wikipedia.org,enwiki,,55.0,,1357781934.0
2034100816.0,categorize,14,Category:Category-Class Media pages,[[:Category talk:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category_talk:Publications_disestablished_in_the_1700s"" title=""Category talk:Publications disestablished in the 1700s"">Category talk:Publications disestablished in the 1700s</a> added to category",1780593439,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100817.0,categorize,14,Category:NA-importance Media pages,[[:Category talk:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category_talk:Publications_disestablished_in_the_1700s"" title=""Category talk:Publications disestablished in the 1700s"">Category talk:Publications disestablished in the 1700s</a> added to category",1780593439,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100818.0,categorize,14,Category:WikiProject Media articles,[[:Category talk:Publications disestablished in the 1700s]] added to category,"<a href=""/wiki/Category_talk:Publications_disestablished_in_the_1700s"" title=""Category talk:Publications disestablished in the 1700s"">Category talk:Publications disestablished in the 1700s</a> added to category",1780593439,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034100819.0,edit,0,Paskal Trokshi,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593439,Zackmann08,False,True,,en.wikipedia.org,enwiki,5344.0,5330.0,1334585648.0,1357781935.0
2034100821.0,edit,0,Rama Varma Parikshith Thampuran,/* */,"<span class=""autocomment""><a href=""/wiki/Rama_Varma_Parikshith_Thampuran"" title=""Rama Varma Parikshith Thampuran"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593437,GV2010,False,False,,en.wikipedia.org,enwiki,2583.0,3072.0,1357780811.0,1357781927.0
2034100822.0,edit,0,Spider-Noir,,,1780593438,NP2293,False,False,,en.wikipedia.org,enwiki,73854.0,73898.0,1357777964.0,1357781930.0
2034100823.0,edit,0,The Young People,"Reverting possible vandalism by [[Special:Contribs/~2026-31339-34|~2026-31339-34]] to version by CANthony0125. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4526184) (Bot)","Reverting possible vandalism by <a href=""/wiki/Special:Contributions/~2026-31339-34"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-31339-34"">~2026-31339-34</a> to version by CANthony0125. <a href=""/wiki/Wikipedia:CBFP"" class=""mw-redirect"" title=""Wikipedia:CBFP"">Report False Positive?</a> Thanks, <a href=""/wiki/Wikipedia:CBNG"" class=""mw-redirect"" title=""Wikipedia:CBNG"">ClueBot NG</a>. (4526184) (Bot)",1780593440,ClueBot NG,False,True,,en.wikipedia.org,enwiki,4853.0,4832.0,1357781932.0,1357781936.0
2034100824.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paškal Buconjić]] removed from category, [[Special:WhatLinksHere/Paškal Buconjić|this page is included within other pages]]","<a href=""/wiki/Pa%C5%A1kal_Buconji%C4%87"" title=""Paškal Buconjić"">Paškal Buconjić</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pa%C5%A1kal_Buconji%C4%87"" title=""Special:WhatLinksHere/Paškal Buconjić"">this page is included within other pages</a>",1780593436,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100825.0,edit,3,User talk:~2026-31339-34,Warning [[Special:Contributions/~2026-31339-34|~2026-31339-34]] - #1,"Warning <a href=""/wiki/Special:Contributions/~2026-31339-34"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-31339-34"">~2026-31339-34</a> - #1",1780593442,ClueBot NG,False,False,,en.wikipedia.org,enwiki,397.0,1815.0,1356320804.0,1357781939.0
2034100826.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paskal Trokshi]] removed from category, [[Special:WhatLinksHere/Paskal Trokshi|this page is included within other pages]]","<a href=""/wiki/Paskal_Trokshi"" title=""Paskal Trokshi"">Paskal Trokshi</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paskal_Trokshi"" title=""Special:WhatLinksHere/Paskal Trokshi"">this page is included within other pages</a>",1780593439,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100827.0,categorize,14,Category:Articles using duplicate arguments in template calls,"[[:Rama Varma Parikshith Thampuran]] added to category, [[Special:WhatLinksHere/Rama Varma Parikshith Thampuran|this page is included within other pages]]","<a href=""/wiki/Rama_Varma_Parikshith_Thampuran"" title=""Rama Varma Parikshith Thampuran"">Rama Varma Parikshith Thampuran</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Rama_Varma_Parikshith_Thampuran"" title=""Special:WhatLinksHere/Rama Varma Parikshith Thampuran"">this page is included within other pages</a>",1780593437,GV2010,False,,,en.wikipedia.org,enwiki,,,,
2034100828.0,categorize,14,Category:Pages where birth or death is being automatically determined,"[[:Rama Varma Parikshith Thampuran]] added to category, [[Special:WhatLinksHere/Rama Varma Parikshith Thampuran|this page is included within other pages]]","<a href=""/wiki/Rama_Varma_Parikshith_Thampuran"" title=""Rama Varma Parikshith Thampuran"">Rama Varma Parikshith Thampuran</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Rama_Varma_Parikshith_Thampuran"" title=""Special:WhatLinksHere/Rama Varma Parikshith Thampuran"">this page is included within other pages</a>",1780593437,GV2010,False,,,en.wikipedia.org,enwiki,,,,
2034100829.0,edit,0,List of VFL/AFL players to have played 200 games for one club,/* South Melbourne/Sydney */ Updated,"<span class=""autocomment""><a href=""/wiki/List_of_VFL/AFL_players_to_have_played_200_games_for_one_club#South_Melbourne/Sydney"" title=""List of VFL/AFL players to have played 200 games for one club"">→<bdi dir=""ltr"">South Melbourne/Sydney</bdi></a>: </span> Updated",1780593438,4TheWynne,False,True,,en.wikipedia.org,enwiki,49697.0,49697.0,1357781572.0,1357781931.0
