id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034104605.0,edit,0,Pavol Šajgalík (bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594096,Zackmann08,False,True,,en.wikipedia.org,enwiki,5131.0,5312.0,1351695933.0,1357783660.0
2034104604.0,edit,0,Pavol Hnilica,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594093,Zackmann08,False,True,,en.wikipedia.org,enwiki,22384.0,22350.0,1287896480.0,1357783656.0
2034104606.0,edit,0,Shaped canvas,/* Pioneers of modern shaped-canvas painting */,"<span class=""autocomment""><a href=""/wiki/Shaped_canvas#Pioneers_of_modern_shaped-canvas_painting"" title=""Shaped canvas"">→<bdi dir=""ltr"">Pioneers of modern shaped-canvas painting</bdi></a></span>",1780594097,Strattonsmith,False,False,,en.wikipedia.org,enwiki,18703.0,18712.0,1357783539.0,1357783661.0
2034104607.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pavol Šajgalík (bishop)]] removed from category, [[Special:WhatLinksHere/Pavol Šajgalík (bishop)|this page is included within other pages]]","<a href=""/wiki/Pavol_%C5%A0ajgal%C3%ADk_(bishop)"" title=""Pavol Šajgalík (bishop)"">Pavol Šajgalík (bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pavol_%C5%A0ajgal%C3%ADk_(bishop)"" title=""Special:WhatLinksHere/Pavol Šajgalík (bishop)"">this page is included within other pages</a>",1780594096,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104609.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pavol Hnilica]] removed from category, [[Special:WhatLinksHere/Pavol Hnilica|this page is included within other pages]]","<a href=""/wiki/Pavol_Hnilica"" title=""Pavol Hnilica"">Pavol Hnilica</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pavol_Hnilica"" title=""Special:WhatLinksHere/Pavol Hnilica"">this page is included within other pages</a>",1780594093,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104610.0,edit,0,2026 in American television,/* Shows returning in 2026 */ Added “Restaurant Impossible: Last Call”.,"<span class=""autocomment""><a href=""/wiki/2026_in_American_television#Shows_returning_in_2026"" title=""2026 in American television"">→<bdi dir=""ltr"">Shows returning in 2026</bdi></a>: </span> Added “Restaurant Impossible: Last Call”.",1780594088,MissusLunafreya,False,False,,en.wikipedia.org,enwiki,357412.0,357584.0,1357781583.0,1357783628.0
2034104611.0,edit,3,User talk:YosefKT,/* Welcome! */ Reply,"<span class=""autocomment""><a href=""/wiki/User_talk:YosefKT#Welcome!"" title=""User talk:YosefKT"">→<bdi dir=""ltr"">Welcome!</bdi></a>: </span> Reply",1780594099,YosefKT,False,False,,en.wikipedia.org,enwiki,7523.0,7739.0,1357783213.0,1357783666.0
2034104613.0,edit,0,Daisuke Ishiwatari,/* */ Check,"<span class=""autocomment""><a href=""/wiki/Daisuke_Ishiwatari"" title=""Daisuke Ishiwatari"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> Check",1780594097,~2026-33405-25,False,False,,en.wikipedia.org,enwiki,5933.0,5905.0,1348705066.0,1357783664.0
2034104616.0,edit,3,User talk:Estopedist1,/* Precious anniversary */ new section,"<span class=""autocomment""><a href=""/wiki/User_talk:Estopedist1#Precious_anniversary"" title=""User talk:Estopedist1"">→<bdi dir=""ltr"">Precious anniversary</bdi></a>: </span> new section",1780594095,Gerda Arendt,False,False,,en.wikipedia.org,enwiki,131083.0,131238.0,1357783596.0,1357783658.0
2034104617.0,edit,0,Jackie Sherrill,/* Mississippi State */,"<span class=""autocomment""><a href=""/wiki/Jackie_Sherrill#Mississippi_State"" title=""Jackie Sherrill"">→<bdi dir=""ltr"">Mississippi State</bdi></a></span>",1780594098,~2026-28606-10,False,False,,en.wikipedia.org,enwiki,30262.0,30348.0,1357782528.0,1357783665.0
2034104618.0,edit,0,Proposed acquisition of Warner Bros. Discovery by Paramount Skydance,,,1780594088,Carter T. Counts,False,False,,en.wikipedia.org,enwiki,185085.0,185084.0,1357764710.0,1357783649.0
2034104619.0,edit,0,CANDU reactor,/* CANDU reactors */,"<span class=""autocomment""><a href=""/wiki/CANDU_reactor#CANDU_reactors"" title=""CANDU reactor"">→<bdi dir=""ltr"">CANDU reactors</bdi></a></span>",1780594096,Ateofen,False,True,,en.wikipedia.org,enwiki,95658.0,95672.0,1357783286.0,1357783659.0
2034104620.0,edit,0,Laura Branigan,/* Personal life */,"<span class=""autocomment""><a href=""/wiki/Laura_Branigan#Personal_life"" title=""Laura Branigan"">→<bdi dir=""ltr"">Personal life</bdi></a></span>",1780594098,~2026-33193-82,False,False,,en.wikipedia.org,enwiki,31327.0,31327.0,1357783530.0,1357783663.0
2034104621.0,edit,0,Peder Christian Hersleb Kjerschow,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594099,Zackmann08,False,True,,en.wikipedia.org,enwiki,5996.0,5945.0,1316219263.0,1357783673.0
2034104622.0,edit,0,2026 French Open – Wheelchair boys' singles,/* Draw */,"<span class=""autocomment""><a href=""/wiki/2026_French_Open_%E2%80%93_Wheelchair_boys%27_singles#Draw"" title=""2026 French Open – Wheelchair boys&#039; singles"">→<bdi dir=""ltr"">Draw</bdi></a></span>",1780594099,WildCherry06,False,False,,en.wikipedia.org,enwiki,2112.0,2159.0,1357752189.0,1357783671.0
2034104623.0,edit,0,Indios de Mayagüez (basketball),v2.05 - Fix errors for [[WP:WCW|CW project]] (HTML text style element <i> (italics) - Spelling and typography),"v2.05 - Fix errors for <a href=""/wiki/Wikipedia:WCW"" class=""mw-redirect"" title=""Wikipedia:WCW"">CW project</a> (HTML text style element &lt;i&gt; (italics) - Spelling and typography)",1780594098,Aadirulez8,False,True,,en.wikipedia.org,enwiki,21790.0,21790.0,1356220632.0,1357783670.0
2034104624.0,edit,0,Virgin Trains East Coast,Modify first sentence to be consistent with other TOC articles,Modify first sentence to be consistent with other TOC articles,1780594099,ThatTransportEnthusiast,False,False,,en.wikipedia.org,enwiki,38324.0,38310.0,1357430668.0,1357783669.0
2034104625.0,edit,1,Talk:K. Annamalai,/* Move this to K. Annamalai (disambiguation) */ Reply,"<span class=""autocomment""><a href=""/wiki/Talk:K._Annamalai#Move_this_to_K._Annamalai_(disambiguation)"" title=""Talk:K. Annamalai"">→<bdi dir=""ltr"">Move this to K. Annamalai (disambiguation)</bdi></a>: </span> Reply",1780594102,Robertsky,False,False,,en.wikipedia.org,enwiki,484.0,742.0,1357759193.0,1357783678.0
2034104626.0,edit,0,Peder Hansen (bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594101,Zackmann08,False,True,,en.wikipedia.org,enwiki,6117.0,6075.0,1239412471.0,1357783676.0
2034104629.0,edit,2,User:HumanxAnthro/sandbox/Game Boy Color games listed among the best,,,1780594101,HumanxAnthro,False,False,,en.wikipedia.org,enwiki,18460.0,18456.0,1357783635.0,1357783675.0
2034104630.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peder Christian Hersleb Kjerschow]] removed from category, [[Special:WhatLinksHere/Peder Christian Hersleb Kjerschow|this page is included within other pages]]","<a href=""/wiki/Peder_Christian_Hersleb_Kjerschow"" title=""Peder Christian Hersleb Kjerschow"">Peder Christian Hersleb Kjerschow</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peder_Christian_Hersleb_Kjerschow"" title=""Special:WhatLinksHere/Peder Christian Hersleb Kjerschow"">this page is included within other pages</a>",1780594099,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Awards and decorations of the Bangladesh Armed Forces,,,1780594104,~2026-33113-67,False,,,en.wikipedia.org,enwiki,,,,
2034104631.0,edit,0,Awards and decorations of the Bangladesh Armed Forces,Adding new things....,Adding new things....,1780594100,~2026-33113-67,False,False,,en.wikipedia.org,enwiki,43993.0,44424.0,1357769489.0,1357783674.0
2034104633.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peder Hansen (bishop)]] removed from category, [[Special:WhatLinksHere/Peder Hansen (bishop)|this page is included within other pages]]","<a href=""/wiki/Peder_Hansen_(bishop)"" title=""Peder Hansen (bishop)"">Peder Hansen (bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peder_Hansen_(bishop)"" title=""Special:WhatLinksHere/Peder Hansen (bishop)"">this page is included within other pages</a>",1780594101,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104634.0,new,14,Category:Pedestrian infrastructure in Taiwan,[[WP:AES|←]]Created page with '[[Pedestrian]] infrastructure in [[Taiwan]].  [[Category:Pedestrian infrastructure China|Taiwan]] [[Category:Transport infrastructure in Taiwan| ]]',"<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Created page with &#039;<a href=""/wiki/Pedestrian"" title=""Pedestrian"">Pedestrian</a> infrastructure in <a href=""/wiki/Taiwan"" title=""Taiwan"">Taiwan</a>.  <a href=""/w/index.php?title=Category:Pedestrian_infrastructure_China&amp;action=edit&amp;redlink=1"" class=""new"" title=""Category:Pedestrian infrastructure China (page does not exist)"">Taiwan</a> <a href=""/wiki/Category:Transport_infrastructure_in_Taiwan"" title=""Category:Transport infrastructure in Taiwan""> </a>&#039;",1780594104,Bohemian Baltimore,False,False,True,en.wikipedia.org,enwiki,,147.0,,1357783680.0
2034104635.0,edit,0,Ricky Hatton,Tributes correction,Tributes correction,1780594099,Mancityfc1894,False,True,,en.wikipedia.org,enwiki,87652.0,87662.0,1354193532.0,1357783668.0
2034104636.0,edit,0,Suraiya,,,1780594097,Eonco,False,False,,en.wikipedia.org,enwiki,118054.0,118188.0,1352284423.0,1357783662.0
2034104637.0,edit,0,Ted Decker,Reverted edits by [[Special:Contribs/~2026-33237-06|~2026-33237-06]] ([[User talk:~2026-33237-06|talk]]) ([[:en:WP:WikiShield|WS]]),"Reverted edits by <a href=""/wiki/Special:Contributions/~2026-33237-06"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33237-06"">~2026-33237-06</a> (<a href=""/w/index.php?title=User_talk:~2026-33237-06&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33237-06 (page does not exist)"">talk</a>) (<a href=""/wiki/Wikipedia:WikiShield"" title=""Wikipedia:WikiShield"">WS</a>)",1780594104,Heyallkatehere,False,True,,en.wikipedia.org,enwiki,11225.0,11185.0,1357783403.0,1357783681.0
2034104638.0,categorize,14,Category:Pedestrian infrastructure China,[[:Category:Pedestrian infrastructure in Taiwan]] added to category,"<a href=""/wiki/Category:Pedestrian_infrastructure_in_Taiwan"" title=""Category:Pedestrian infrastructure in Taiwan"">Category:Pedestrian infrastructure in Taiwan</a> added to category",1780594104,Bohemian Baltimore,False,,,en.wikipedia.org,enwiki,,,,
2034104639.0,categorize,14,Category:Transport infrastructure in Taiwan,[[:Category:Pedestrian infrastructure in Taiwan]] added to category,"<a href=""/wiki/Category:Pedestrian_infrastructure_in_Taiwan"" title=""Category:Pedestrian infrastructure in Taiwan"">Category:Pedestrian infrastructure in Taiwan</a> added to category",1780594104,Bohemian Baltimore,False,,,en.wikipedia.org,enwiki,,,,
2034104640.0,edit,0,Peder Hersleb,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594104,Zackmann08,False,True,,en.wikipedia.org,enwiki,5640.0,5611.0,1357591195.0,1357783682.0
2034104641.0,new,3,User talk:~2026-33237-06,Message about [[Special:Diff/1357783403|your edit]] on [[Ted Decker]]: vandalism (1) ([[:en:WP:WikiShield|WS]]),"Message about <a href=""/wiki/Special:Diff/1357783403"" title=""Special:Diff/1357783403"">your edit</a> on <a href=""/wiki/Ted_Decker"" title=""Ted Decker"">Ted Decker</a>: vandalism (1) (<a href=""/wiki/Wikipedia:WikiShield"" title=""Wikipedia:WikiShield"">WS</a>)",1780594105,Heyallkatehere,False,False,False,en.wikipedia.org,enwiki,,663.0,,1357783685.0
2034104642.0,edit,0,Willie Randolph,,,1780594103,~2026-33221-61,False,False,,en.wikipedia.org,enwiki,22580.0,22593.0,1356186991.0,1357783679.0
2034104643.0,edit,2,User:ARandomBot321/URAyearly,Update URA leaderboard,Update URA leaderboard,1780594104,ARandomBot321,False,True,,en.wikipedia.org,enwiki,18982.0,18982.0,1357774536.0,1357783683.0
2034104644.0,new,10,Template:Taxonomy/Jian,"[[WP:AES|←]]Created page with '{{Don't edit this line {{{machine code|}}} |rank= genus |link= Jian changmaensis|Jian |parent= Microraptoria |extinct= yes |refs= {{Cite journal |last1=Zhou |first1=Ling-Qi |last2=Lamanna |first2=Matthew C. |last3=Poust |first3=Ashley W. |last4=Li |first4=Da-Qing |last5=You |first5=Hai-Lu |last6=O'Connor |first6=Jingmai K. |date=2026-06-04 |title=First non-avian theropod (Dromaeosauridae, Microraptorinae) from the bird-bearing Lower Cretaceous Xiagou Format...'","<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Created page with &#039;{{Don&#039;t edit this line {{{machine code|}}} |rank= genus |link= Jian changmaensis|Jian |parent= Microraptoria |extinct= yes |refs= {{Cite journal |last1=Zhou |first1=Ling-Qi |last2=Lamanna |first2=Matthew C. |last3=Poust |first3=Ashley W. |last4=Li |first4=Da-Qing |last5=You |first5=Hai-Lu |last6=O&#039;Connor |first6=Jingmai K. |date=2026-06-04 |title=First non-avian theropod (Dromaeosauridae, Microraptorinae) from the bird-bearing Lower Cretaceous Xiagou Format...&#039;",1780594105,SlvrHwk,False,False,False,en.wikipedia.org,enwiki,,701.0,,1357783684.0
2034104645.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peder Hersleb]] removed from category, [[Special:WhatLinksHere/Peder Hersleb|this page is included within other pages]]","<a href=""/wiki/Peder_Hersleb"" title=""Peder Hersleb"">Peder Hersleb</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peder_Hersleb"" title=""Special:WhatLinksHere/Peder Hersleb"">this page is included within other pages</a>",1780594104,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
